Bluebell	5635234	-6.6760795	53.2008594
Freeduff	5265745	-6.5820648	54.1164770
Edergole	4798930	-7.3304471	54.4263750
Carrigan	3863640	-7.9275063	54.3739288
Keenaght	4869396	-6.7435422	54.7617540
Deanrock	5450371	-8.4942550	51.8781616
Teesdale	3120848	144.0475232	-38.0248937
Breaghey	5214322	-6.8105533	54.3092427
Dimboola	3110760	142.0490452	-36.3936550
Failford	6059021	152.4440650	-32.0932252
Zakanale	6781794	23.0783059	52.1897609
Saavedra	1767375	-73.2848731	-38.8304315
Hahnwald	2613737	6.9835185	50.8733431
Świdniczek	7616844	22.6503294	51.2599314
Jajczaki	3663104	18.6534140	51.1680584
Libertad	2544821	-58.6763887	-34.7125680
Przebendów	6978830	21.2973774	50.2737373
Cass Lake	899443	-94.5633137	47.3994862
Haviland	129625	-99.1064443	37.6170495
La Lucila	1270155	-58.4870367	-34.4980268
Santa Ana	3966633	-55.5827087	-27.3699514
Hillegem	3395506	3.8566471	50.8936424
Mariahof	172612	6.6503182	49.7185281
Marghera	6628636	12.2226936	45.4509845
Naranjal	6604965	-55.1943350	-26.0696615
Rodalben	903982	7.7165514	49.2549395
El Carmen	1560012	-71.8784468	-36.9201764
Liebschütz	3300756	11.6431288	50.5833404
Hrebenne	2958509	24.0066045	50.8701212
Villalba	4468143	-66.4753106	18.1298865
Santa Ana	1909161	-5.9695436	39.3416235
Cass Lake	419366	-83.3606488	42.6099364
Czerniejów	5755786	23.6388518	51.0880475
Libertad	4843621	-55.9352288	-27.3789360
Novo Glória	3408888	-44.0136730	-19.9054758
Bay Ridge	1121403	-81.4988720	28.4587700
Palm Lake	1123729	-81.5033322	28.4782339
Mandalay	4079803	-117.1733705	33.9074270
Kobylí rybník	1741749	17.4609481	49.9836602
San José - Bóer 1	5846050	-86.2807494	12.1527403
El Carmen	5850312	-86.2859111	12.1444984
El Carmen	5522543	-5.9844070	37.4061575
Villa Moscú	4482514	-66.1437444	-17.3647951
El Carmen	4456188	-66.1892622	-17.3548675
Peshe Dam	7646091	29.8062110	-29.5142921
Heumaden	1107910	9.2345963	48.7445174
Brasilia	7623056	-75.7201176	4.8080398
Bearpath	1741769	-93.5080918	44.8400315
Waco Lake	2369161	-97.2225194	31.5525812
Schlegel	418567	14.8849067	50.9791827
La Paloma	2998297	-116.4419971	33.8323321
Ambriola	2577429	9.7455699	45.8133883
Santa Ana	2443588	-58.8631652	-34.5810411
Farchant	572661	11.1093416	47.5261047
Binsfeld	3318877	6.7065415	49.9642788
Wahlfeld	3831647	7.2765151	50.7241523
Samaria I	7668935	-75.7111633	4.7972370
Podjedle	3264488	19.8565614	50.2561190
Harjanne	7661465	23.7978443	61.4409634
Gwendale	4040168	-76.7445629	39.9876072
Osiedle B	5587476	18.9915009	50.1216372
Godanger	2165359	4.9211288	44.9547513
Libertad	5186694	-57.8211839	-30.0426026
Tagliata	2634072	10.6802199	44.9308166
Saavedra	3405753	-62.3513862	-37.7657491
La Paloma	3251555	-55.5826659	-32.7267107
Santa Ana	2746087	-57.5922921	-34.4194252
Villa Cornú	5248848	-64.2736511	-31.3140469
Coublanc	3083754	5.4679777	47.7053340
Naranjal	965884	-79.5491082	-2.5789891
Oberköditz	3579759	11.1303254	50.6684300
Wólka Zabłocka	7791255	22.7361325	51.4698893
Coublanc	539049	4.2741918	46.1718325
Grodnica	6065194	15.3270684	51.0510458
Sapucaia	185556	-49.5695881	-6.8338496
Czerniejów	7791252	22.7059128	51.4030590
Jagodnik	6894314	21.6964637	50.3128409
Eidintai	6578424	22.5177586	55.3190852
Ben M'Hidi	1604920	7.9512011	36.7709675
Le Chesne	2816555	0.9432814	48.8933530
El Carmen	1899026	-75.9446952	-13.5144307
El Carmen	1423505	-73.5582845	6.6713253
Teleghma	2197207	6.3424674	36.0744650
El Carmen	112906	-79.5741548	-0.4809542
Santa Ana	1925295	-72.7440796	-12.8607821
El Carmen	1933589	-74.4949864	-12.7014725
Santa Ana	1933640	-75.1444650	-13.0844508
Acraquia	1933563	-74.9406685	-12.3956537
El Hawata	4308429	34.6359345	13.4189914
Santa Ana	1423502	-74.4140210	9.5031746
Alcublas	346360	-0.6809145	39.8075578
Santa Ana	3659208	-57.6585177	-25.3154006
Laramate	1930962	-74.8262952	-14.2775155
Niedzica	4571718	20.2990837	49.4045551
ež. Stromis	5902544	25.9389818	55.6663866
Malanday	7596128	120.9530801	14.7219800
Råstojaure	2373384	20.4186122	68.7791010
Kashtak-3	3670052	84.9863732	56.5164082
